,time,close,volume
0,570,-0.15186915887849936,237333
1,585,0.08948371785393198,234445
2,600,-0.18709803157277774,142612
3,615,-0.2070150769471251,304776
4,630,0.11314423939761244,221043
5,645,0.06628197130381157,73805
6,660,-0.04680917459822302,64727
7,675,0.27230996654477113,143680
8,690,0.0,127924
9,705,-0.07007162877608487,69240
10,720,-0.28890450534864104,80439
11,735,0.10919585055769034,89149
12,750,-0.12886094732322267,92542
13,765,0.003904724716926102,37458
14,780,0.13258462018404887,134021
15,795,0.08182349503213698,76970
16,810,-0.04287830357837249,67728
17,825,-0.07802137785755071,72344
18,840,0.046790922561024934,55504
19,855,0.027287256851047905,59184
20,870,0.011693171188037714,76712
21,885,0.08567645455252373,63709
22,900,-0.09745448875375201,173507
23,915,0.1362503892868354,131186
24,930,0.13994713108381807,183786
