,time,close,volume
0,570,0.0037345483063789464,106466
1,585,0.11563712324679286,79309
2,600,-0.08960573476702849,69130
3,615,-0.3221215072289897,61559
4,630,-0.02247864528697822,104968
5,645,0.09357338024478795,118577
6,660,0.03382468932920413,81986
7,675,0.34290401968827006,106109
8,690,-0.08957229230425062,50585
9,705,0.22417349986220983,33464
10,720,-0.22093674192945867,49753
11,735,0.05035716284014059,36289
12,750,0.06523521956311465,31875
13,765,-0.22042066723950196,61962
14,780,0.14176459615743162,72579
15,795,-0.19811602870814501,94844
16,810,0.05230516326684719,43431
17,825,-0.04485310607759757,31925
18,840,0.02242152466367798,35170
19,855,0.022416498542928442,27609
20,870,-0.033636057854031405,49480
21,885,0.17907106883044885,46470
22,900,0.09317927692881103,109350
23,915,-0.16426491450757774,89190
24,930,0.1416641813301504,170117
