time,open,high,low,close,volume
570,49.18,49.33,49.16,49.3,548514
585,49.299,49.31,49.2,49.27,290949
600,49.29,49.4,49.28,49.32,147755
615,49.32,49.5,49.28,49.5,283888
630,49.496,49.63,49.41,49.45,150590
645,49.45,49.65,49.44,49.6,85022
660,49.62,49.66,49.53,49.63,126522
675,49.63,49.84,49.62,49.8,112760
690,49.81,49.85,49.75,49.84,1431010
705,49.84,49.87,49.79,49.79,27509
720,49.81,49.83,49.7615,49.78,26502
735,49.775,49.844,49.7,49.72,30763
750,49.7,49.73,49.645,49.67,52135
765,49.67,49.68,49.64,49.67,21870
780,49.66,49.68,49.57,49.6799,34949
795,49.68,49.7,49.62,49.62,16900
810,49.64,49.73,49.62,49.73,24192
825,49.74,49.76,49.67,49.67,44293
840,49.67,49.72,49.65,49.65,31480
855,49.66,49.72,49.64,49.69,26776
870,49.68,49.79,49.68,49.79,31794
885,49.77,49.79,49.7185,49.75,26709
900,49.73,49.75,49.7,49.7094,31334
915,49.71,49.73,49.67,49.69,51637
930,49.69,49.75,49.69,49.74,66801
945,49.75,49.78,49.71,49.74,100429
