time,open,high,low,close,volume
570,50.95,50.99,50.87,50.99,100748
585,50.98,51.03,50.94,51.0,35103
600,51.0,51.07,50.97,51.03,45448
615,51.02,51.07,51.0,51.07,33571
630,51.07,51.08,51.03,51.05,31880
645,51.05,51.12,51.05,51.12,27080
660,51.12,51.12,51.04,51.06,29239
675,51.06,51.09,51.05,51.06,19304
690,51.06,51.1,51.05,51.07,12323
705,51.09,51.12,51.06,51.1,20873
720,51.09,51.13,51.09,51.09,9174
735,51.09,51.11,51.07,51.1,39366
750,51.11,51.12,51.09,51.1,11462
765,51.11,51.15,51.11,51.127,13433
780,51.126,51.21,51.11,51.21,20202
795,51.18,51.22,51.17,51.21,14681
810,51.21,51.22,51.19,51.212,17560
825,51.22,51.24,51.18,51.2,33459
840,51.19,51.28,51.18,51.23,25052
855,51.24,51.27,51.23,51.255,14096
870,51.26,51.27,51.19,51.22,17608
885,51.21,51.23,51.2,51.21,10028
900,51.22,51.25,51.19,51.24,20680
915,51.24,51.25,51.2,51.2272,17695
930,51.22,51.22,51.16,51.21,28158
945,51.21,51.23,51.16,51.22,89454
