time,open,high,low,close,volume
570,50.18,50.29,50.16,50.27,94198
585,50.25,50.4,50.25,50.34,61762
600,50.36,50.48,50.36,50.46,42779
615,50.46,50.46,50.3247,50.3247,39056
630,50.329,50.39,50.27,50.3,57716
645,50.31,50.3705,50.26,50.3705,42536
660,50.37,50.39,50.34,50.39,24360
675,50.38,50.43,50.35,50.37,21848
691,50.39,50.47,50.36,50.41,354579
705,50.4,50.52,50.4,50.51,151579
720,50.5,50.53,50.465,50.5,51113
735,50.51,50.595,50.5,50.52,39421
750,50.54,50.57,50.48,50.51,61710
765,50.52,50.56,50.5,50.5,104173
780,50.53,50.58,50.5,50.54,67030
795,50.53,50.59,50.525,50.58,54562
810,50.5872,50.63,50.54,50.558,25490
825,50.55,50.578,50.53,50.577,10402
840,50.5784,50.61,50.56,50.57,16989
855,50.58,50.6,50.54,50.55,12465
870,50.5527,50.5699,50.51,50.5699,15106
885,50.56,50.6,50.53,50.54,34783
900,50.54,50.66,50.53,50.62,34544
915,50.62,50.71,50.62,50.68,29915
930,50.68,50.73,50.671,50.73,42425
945,50.72,50.76,50.7,50.75,55307
