time,open,high,low,close,volume
570,49.5,49.56,49.32,49.34,91832
585,49.33,49.44,49.32,49.43,53667
600,49.42,49.4299,49.27,49.27,35439
615,49.26,49.3899,49.25,49.37,45187
630,49.37,49.4165,49.34,49.4165,36654
645,49.41,49.42,49.3064,49.32,66115
660,49.32,49.38,49.31,49.3725,35016
675,49.3775,49.385,49.29,49.33,31829
690,49.34,49.3825,49.29,49.379,28277
705,49.39,49.43,49.38,49.4,29291
721,49.3999,49.435,49.39,49.41,15167
735,49.412,49.412,49.3655,49.392,18678
750,49.395,49.45,49.37,49.4399,18871
765,49.4322,49.45,49.37,49.44,19528
780,49.43,49.46,49.35,49.42,20742
795,49.42,49.4801,49.415,49.43,9195
810,49.44,49.44,49.3938,49.4,28116
825,49.4,49.44,49.38,49.39,17141
840,49.385,49.45,49.37,49.446,18881
855,49.4599,49.46,49.42,49.42,20671
870,49.4184,49.43,49.3955,49.4203,26153
885,49.423,49.45,49.3775,49.38,16574
900,49.385,49.4397,49.3749,49.42,34932
915,49.42,49.43,49.4,49.415,11522
930,49.415,49.52,49.415,49.52,31423
945,49.52,49.59,49.51,49.57,87017
