time,open,high,low,close,volume
570,51.79,51.81,51.59,51.64,314114
585,51.65,51.81,51.57,51.78,339528
600,51.79,51.79,51.539,51.56,72964
615,51.54,51.58,51.49,51.57,55824
630,51.56,51.57,51.48,51.56,55793
645,51.56,51.58,51.38,51.405,100882
660,51.4,51.4,51.3105,51.32,122278
675,51.32,51.44,51.3,51.37,113301
690,51.36,51.36,51.24,51.26,42575
705,51.26,51.28,51.07,51.15,62586
720,51.15,51.15,51.04,51.07,51572
735,51.07,51.13,51.037,51.093,36113
750,51.09,51.1375,51.04,51.12,41671
765,51.12,51.15,51.09,51.13,29897
780,51.13,51.2299,51.12,51.22,40005
795,51.22,51.22,51.115,51.18,43471
810,51.18,51.24,51.086,51.11,29059
825,51.115,51.12,51.055,51.12,133689
840,51.12,51.13,51.066,51.077,87777
855,51.076,51.09,51.01,51.04,89569
870,51.04,51.04,50.99,51.04,40878
887,51.03,51.08,51.0,51.08,30087
900,51.0701,51.12,51.05,51.06,42404
915,51.067,51.07,51.0,51.02,103892
930,51.02,51.025,50.99,50.99,78333
945,51.0,51.0093,50.95,50.96,186040
