time,open,high,low,close,volume
570,52.74,52.78,52.51,52.51,126389
585,52.5101,52.59,52.49,52.55,137128
600,52.53,52.59,52.46,52.53,140313
615,52.53,52.56,52.46,52.51,79228
630,52.51,52.55,52.4501,52.55,43143
645,52.54,52.63,52.53,52.61,42861
660,52.615,52.62,52.46,52.48,54596
675,52.48,52.56,52.47,52.52,50903
690,52.52,52.58,52.49,52.57,128901
705,52.56,52.58,52.5,52.52,43946
720,52.52,52.53,52.47,52.47,43672
735,52.47,52.49,52.4,52.4,33012
750,52.4099,52.51,52.395,52.5,54287
766,52.5031,52.56,52.49,52.49,22522
780,52.48,52.655,52.47,52.475,147855
795,52.49,52.52,52.4275,52.4342,34167
810,52.46,52.5301,52.4404,52.5301,13577
825,52.54,52.54,52.49,52.51,27802
840,52.51,52.55,52.49,52.49,23522
855,52.495,52.5,52.475,52.48,22797
870,52.47,52.47,52.43,52.45,28963
885,52.451,52.451,52.4,52.41,43488
900,52.41,52.43,52.4,52.42,52952
915,52.43,52.5,52.41,52.45,141841
930,52.45,52.598,52.45,52.56,146700
945,52.57,52.69,52.565,52.68,203376
