time,open,high,low,close,volume
570,51.48,51.56,51.4601,51.53,53617
585,51.54,51.78,51.535,51.77,41720
600,51.77,51.86,51.75,51.838,12195
615,51.83,51.92,51.81,51.83,26337
630,51.83,51.85,51.77,51.84,42930
645,51.84,51.85,51.64,51.67,43113
660,51.68,51.7886,51.67,51.71,26242
675,51.7,51.77,51.7,51.73,23810
690,51.739,51.809,51.72,51.756,15163
705,51.75,51.8,51.745,51.8,8544
720,51.79,51.79,51.74,51.74,8787
735,51.74,51.8,51.74,51.8,8100
750,51.7999,51.82,51.78,51.806,9375
766,51.7953,51.86,51.76,51.86,37754
780,51.86,51.9,51.85,51.89,21482
795,51.889,51.9,51.87,51.89,7125
810,51.89,51.9,51.87,51.9,25273
825,51.9,51.92,51.9,51.9147,5180
840,51.92,51.95,51.911,51.92,13998
855,51.92,51.92,51.8614,51.9,21514
870,51.895,51.93,51.89,51.91,11769
885,51.92,51.98,51.92,51.964,40592
900,51.97,51.99,51.959,51.982,11703
915,51.98,51.99,51.96,51.98,13840
930,51.97,51.98,51.925,51.93,15085
945,51.92,51.93,51.88,51.9,54218
