time,open,high,low,close,volume
570,59.4,59.49,59.34,59.34,100229
585,59.34,59.46,59.32,59.46,72551
600,59.4642,59.47,59.37,59.44,21611
615,59.44,59.4599,59.36,59.37,77581
630,59.37,59.42,59.33,59.39,28279
645,59.4,59.4,59.338,59.338,49466
660,59.33,59.36,59.27,59.33,35141
675,59.32,59.41,59.23,59.4,57685
690,59.41,59.46,59.38,59.394,50069
705,59.39,59.4,59.33,59.37,17754
720,59.36,59.38,59.35,59.36,22006
735,59.35,59.38,59.34,59.37,14500
750,59.3716,59.39,59.33,59.33,21675
765,59.335,59.35,59.31,59.31,18597
780,59.31,59.373,59.31,59.36,11762
795,59.36,59.3611,59.32,59.32,18569
810,59.3255,59.38,59.3,59.3681,24626
825,59.37,59.41,59.37,59.38,12171
840,59.3899,59.4,59.3345,59.3354,21051
855,59.33,59.33,59.25,59.3,40145
870,59.31,59.32,59.24,59.26,17317
885,59.25,59.2699,59.22,59.22,31584
900,59.24,59.2439,59.2,59.21,21514
915,59.2,59.21,59.14,59.17,66991
930,59.17,59.2,59.17,59.17,72424
945,59.17,59.26,59.165,59.26,151436
