time,open,high,low,close,volume
570,55.95,55.98,55.88,55.9,382784
585,55.9,55.98,55.89,55.93,133293
600,55.94,56.0,55.91,55.92,193433
615,55.921,55.93,55.87,55.88,174872
630,55.89,55.93,55.85,55.88,80636
645,55.88,55.88,55.68,55.7,119591
660,55.7,55.76,55.695,55.75,53773
675,55.75,55.84,55.74,55.78,259260
690,55.77,55.82,55.73,55.785,46026
706,55.79,55.8,55.74,55.75,46620
720,55.75,55.79,55.744,55.76,89220
735,55.77,55.79,55.75,55.79,35491
750,55.7925,55.8501,55.77,55.85,42749
765,55.85,55.9,55.81,55.9,44052
780,55.9,55.92,55.86,55.87,33984
795,55.87,55.89,55.83,55.88,16937
810,55.87,55.91,55.85,55.9085,52875
825,55.9,55.9,55.83,55.85,44271
840,55.84,55.92,55.84,55.87,59316
855,55.87,55.89,55.85,55.89,51829
870,55.9,55.93,55.89,55.92,39113
885,55.92,55.94,55.88,55.9142,42526
900,55.91,55.95,55.91,55.94,22871
915,55.93,55.935,55.91,55.91,44903
930,55.91,55.98,55.91,55.92,205981
945,55.92,55.99,55.91,55.99,162923
