time,open,high,low,close,volume
570,49.75,49.77,49.65,49.76,143119
585,49.78,49.8,49.71,49.78,49494
600,49.76,49.79,49.71,49.76,58872
615,49.755,49.78,49.73,49.74,52338
630,49.74,49.79,49.71,49.7103,59767
645,49.72,49.84,49.69,49.8,57417
660,49.81,49.85,49.79,49.81,41557
675,49.82,49.85,49.8,49.8,37589
690,49.79,49.87,49.77,49.85,166139
705,49.85,49.935,49.85,49.928,63213
720,49.92,49.96,49.91,49.95,37688
735,49.95,49.95,49.9,49.91,47391
750,49.91,49.92,49.89,49.89,30555
765,49.8945,49.9,49.88,49.88,20388
780,49.88,49.94,49.88,49.92,29992
795,49.93,49.94,49.91,49.91,23407
810,49.91,49.93,49.89,49.93,32457
825,49.92,49.93,49.91,49.9189,22225
840,49.92,49.94,49.91,49.93,24871
855,49.93,49.95,49.92,49.94,23904
870,49.94,49.96,49.93,49.9599,32673
885,49.95,49.96,49.93,49.93,29216
900,49.9365,49.94,49.9,49.92,54195
915,49.92,49.94,49.92,49.92,36575
930,49.92,49.93,49.9,49.905,57776
945,49.91,50.02,49.88,50.01,281775
