time,open,high,low,close,volume
570,55.38,55.4,55.3,55.37,89084
585,55.38,55.47,55.38,55.44,18260
600,55.44,55.53,55.39,55.45,64777
615,55.46,55.48,55.37,55.39,67387
630,55.385,55.39,55.23,55.26,50896
645,55.25,55.36,55.24,55.34,46209
660,55.35,55.49,55.35,55.46,119916
675,55.46,55.51,55.38,55.4,286708
690,55.42,55.475,55.39,55.45,151550
705,55.44,55.52,55.43,55.48,59543
720,55.48,55.53,55.46,55.5099,39958
735,55.52,55.55,55.51,55.55,11786
750,55.55,55.57,55.54,55.555,33517
765,55.56,55.57,55.54,55.56,25336
780,55.56,55.62,55.5405,55.61,45437
795,55.61,55.67,55.6,55.66,121018
810,55.65,55.69,55.65,55.68,51534
825,55.675,55.72,55.61,55.61,60203
840,55.6101,55.6101,55.545,55.5516,13021
855,55.5549,55.58,55.53,55.54,25809
870,55.555,55.6,55.55,55.56,15132
885,55.56,55.59,55.55,55.55,34163
900,55.558,55.59,55.54,55.545,39860
915,55.54,55.56,55.485,55.49,34891
930,55.49,55.53,55.48,55.5002,22229
945,55.5,55.505,55.39,55.39,82207
