time,open,high,low,close,volume
570,53.2,53.43,53.14,53.4215,242536
585,53.43,53.45,53.38,53.41,87371
600,53.43,53.44,53.21,53.22,102086
615,53.2,53.27,53.14,53.16,44715
630,53.17,53.2,53.09,53.17,36979
645,53.18,53.2,52.99,53.0,38851
660,53.0,53.1,52.93,53.09,74429
675,53.09,53.19,53.09,53.108,49205
690,53.11,53.14,52.98,53.07,100640
705,53.04,53.08,52.97,53.02,59536
720,53.0112,53.04,52.97,53.0152,19857
735,53.0056,53.02,52.99,53.01,21412
750,53.0,53.02,52.96,52.976,25510
766,52.9798,53.0101,52.9701,53.01,23090
780,53.01,53.07,53.0,53.02,19324
795,53.01,53.036,53.0,53.0,25547
810,53.0199,53.029,52.93,52.95,25749
825,52.95,52.979,52.91,52.95,19616
840,52.955,52.99,52.92,52.94,32781
855,52.95,52.99,52.93,52.96,32214
870,52.95,52.99,52.89,52.97,35635
885,52.97,53.05,52.97,53.03,36501
900,53.04,53.06,52.99,53.03,35736
915,53.04,53.146,53.032,53.1274,71924
930,53.12,53.13,53.07,53.08,39659
945,53.07,53.1,53.01,53.01,64229
