time,open,high,low,close,volume
570,49.5,49.63,49.49,49.63,63343
585,49.64,49.73,49.64,49.72,33952
600,49.73,49.74,49.64,49.72,37762
615,49.728,49.8299,49.728,49.78,26170
630,49.77,49.83,49.76,49.79,39303
645,49.8,49.855,49.76,49.84,49114
660,49.85,49.86,49.8,49.85,40919
675,49.85,49.95,49.85,49.93,74335
690,49.94,49.97,49.85,49.9269,54676
705,49.93,49.93,49.91,49.92,17527
721,49.92,49.95,49.9,49.9399,18479
735,49.9345,49.94,49.9,49.9167,8833
750,49.91,49.94,49.89,49.9267,34904
765,49.93,49.95,49.91,49.95,17394
780,49.95,50.0,49.93,50.0,46730
795,49.997,50.05,49.98,50.0499,90744
810,50.05,50.09,50.0406,50.078,45654
825,50.07,50.08,50.04,50.051,60995
840,50.0599,50.11,50.04,50.08,48755
855,50.09,50.125,50.08,50.12,86952
870,50.12,50.14,50.09,50.11,31673
885,50.1012,50.111,50.0401,50.0865,55252
900,50.085,50.12,50.06,50.09,52530
915,50.09,50.1,50.07,50.0862,35422
930,50.08,50.13,50.08,50.1,109047
945,50.09,50.12,50.06,50.07,113367
