time,open,high,low,close,volume
570,50.44,50.5,50.42,50.45,79837
585,50.44,50.532,50.37,50.532,49490
600,50.55,50.55,50.36,50.44,68450
615,50.445,50.56,50.43,50.53,43043
630,50.53,50.61,50.515,50.61,38667
645,50.61,50.675,50.555,50.6,61917
660,50.59,50.62,50.495,50.5,47410
675,50.5,50.66,50.475,50.63,63797
690,50.62,50.64,50.57,50.61,30410
705,50.63,50.63,50.59,50.6099,18066
720,50.61,50.6401,50.6,50.63,24057
735,50.63,50.63,50.56,50.57,13244
750,50.5701,50.59,50.55,50.57,17165
765,50.57,50.57,50.52,50.54,13910
780,50.54,50.57,50.53,50.5649,22778
795,50.56,50.6,50.54,50.6,27525
810,50.59,50.63,50.58,50.61,22204
825,50.61,50.64,50.6,50.63,23583
840,50.63,50.64,50.59,50.6,14192
855,50.59,50.63,50.59,50.62,14189
870,50.61,50.66,50.6,50.64,16730
885,50.65,50.66,50.63,50.64,19536
900,50.64,50.67,50.623,50.65,21318
915,50.65,50.68,50.64,50.65,49950
930,50.66,50.67,50.63,50.66,58685
945,50.66,50.73,50.66,50.68,68303
