time,open,high,low,close,volume
570,50.45,50.65,50.43,50.58,257069
585,50.59,50.8,50.58,50.73,239010
600,50.72,50.72,50.5,50.5,114704
615,50.51,50.51,50.37,50.485,89745
630,50.485,50.485,50.33,50.42,85500
645,50.42,50.45,50.32,50.32,56405
660,50.31,50.52,50.3,50.5,49022
675,50.51,50.58,50.48,50.54,35143
690,50.54,50.67,50.54,50.66,46754
705,50.65,50.71,50.6478,50.69,33725
720,50.69,50.72,50.62,50.64,19122
735,50.6399,50.69,50.63,50.64,21388
750,50.64,50.66,50.63,50.65,22198
765,50.6435,50.65,50.57,50.59,19683
780,50.6,50.64,50.55,50.63,83267
796,50.63,50.68,50.62,50.67,49511
810,50.67,50.73,50.66,50.715,36569
825,50.71,50.74,50.69,50.738,23160
840,50.73,50.84,50.73,50.83,52362
855,50.83,50.87,50.82,50.84,34772
870,50.845,50.88,50.82,50.84,19883
885,50.83,50.84,50.8,50.812,18749
900,50.82,50.82,50.77,50.815,54077
915,50.82,50.82,50.77,50.79,37065
930,50.79,50.89,50.79,50.88,79478
945,50.88,50.88,50.79,50.82,110371
