time,open,high,low,close,volume
570,45.65,45.76,45.63,45.69,117235
585,45.69,45.72,45.64,45.67,48858
600,45.67,45.71,45.65,45.6833,35835
615,45.675,45.76,45.645,45.7148,89164
630,45.71,45.71,45.62,45.65,63480
645,45.66,45.74,45.64,45.74,55959
660,45.74,45.75,45.72,45.73,76220
675,45.74,45.74,45.625,45.67,54600
690,45.66,45.66,45.54,45.5467,40843
705,45.55,45.56,45.53,45.5558,18903
720,45.55,45.56,45.47,45.505,85325
735,45.5,45.51,45.43,45.4569,34190
751,45.45,45.501,45.44,45.5,24712
765,45.495,45.51,45.49,45.49,16621
780,45.5,45.53,45.49,45.4999,21059
795,45.498,45.52,45.49,45.51,25275
810,45.52,45.542,45.51,45.515,18677
826,45.52,45.57,45.515,45.56,31845
840,45.555,45.56,45.5,45.5,25391
855,45.508,45.52,45.46,45.46,52507
870,45.47,45.5167,45.455,45.47,35356
885,45.465,45.52,45.465,45.4999,33641
900,45.49,45.655,45.49,45.655,118720
915,45.655,45.715,45.65,45.68,116665
930,45.6735,45.675,45.62,45.65,73589
945,45.66,45.66,45.6,45.65,107315
