time,open,high,low,close,volume
570,47.92,48.1,47.92,48.1,148760
585,48.1,48.14,48.1,48.14,24824
600,48.15,48.19,48.1,48.118,71077
615,48.11,48.18,48.1,48.1362,33102
630,48.12,48.12,48.0389,48.069,27056
645,48.0599,48.11,48.0547,48.0862,17299
660,48.09,48.12,48.048,48.1,21172
675,48.1,48.12,48.07,48.08,20239
690,48.08,48.17,48.07,48.17,47045
705,48.16,48.21,48.1471,48.1499,24199
720,48.16,48.19,48.16,48.18,13778
735,48.18,48.19,48.17,48.19,14939
750,48.18,48.2,48.17,48.2,13588
765,48.2,48.2,48.102,48.12,15134
780,48.12,48.14,48.1,48.11,10584
795,48.12,48.1297,48.08,48.1,21260
810,48.095,48.1001,48.07,48.09,18454
825,48.09,48.1,48.08,48.09,24278
840,48.096,48.1099,48.078,48.08,27309
855,48.0894,48.11,48.08,48.09,44834
870,48.1,48.1065,48.09,48.1,35888
885,48.098,48.16,48.08,48.148,39471
900,48.15,48.1599,48.11,48.12,20628
915,48.12,48.23,48.1101,48.23,25987
930,48.22,48.24,48.21,48.23,27686
945,48.23,48.235,48.16,48.17,84634
