time,open,high,low,close,volume
570,45.28,45.565,45.27,45.535,215004
585,45.54,45.64,45.525,45.63,101700
600,45.63,45.649,45.5,45.5,63128
615,45.51,45.57,45.48,45.55,65065
630,45.55,45.56,45.47,45.49,96330
645,45.49,45.52,45.45,45.479,43395
660,45.479,45.52,45.46,45.48,46518
675,45.4801,45.58,45.45,45.58,210580
690,45.5833,45.6,45.5,45.525,369457
705,45.52,45.56,45.52,45.55,26462
720,45.55,45.59,45.54,45.59,37281
735,45.59,45.628,45.58,45.61,33717
750,45.6253,45.66,45.61,45.64,20769
765,45.6424,45.6424,45.59,45.61,31074
780,45.618,45.63,45.59,45.59,30941
795,45.59,45.62,45.56,45.56,36281
810,45.56,45.57,45.55,45.55,27596
825,45.55,45.57,45.53,45.55,25026
840,45.55,45.59,45.55,45.57,44577
855,45.57,45.585,45.57,45.57,18960
870,45.57,45.63,45.57,45.6,76677
885,45.59,45.61,45.57,45.57,47440
900,45.57,45.63,45.57,45.63,78855
915,45.62,45.64,45.61,45.62,35884
930,45.63,45.66,45.61,45.64,93091
945,45.65,45.66,45.64,45.66,85795
