time,open,high,low,close,volume
570,52.86,52.92,52.808,52.84,50226
585,52.85,52.86,52.7373,52.76,34804
600,52.7793,52.7793,52.57,52.69,120956
615,52.6744,52.7107,52.61,52.63,41203
630,52.63,52.67,52.55,52.66,36884
645,52.64,52.64,52.52,52.54,51020
660,52.53,52.6199,52.51,52.6199,52714
675,52.608,52.656,52.55,52.58,178157
690,52.59,52.66,52.58,52.63,10399
705,52.63,52.66,52.615,52.64,14391
720,52.64,52.65,52.61,52.645,17443
735,52.64,52.73,52.64,52.73,34072
751,52.72,52.73,52.7,52.726,5986
765,52.73,52.74,52.6832,52.7,6365
780,52.69,52.728,52.67,52.72,6179
796,52.72,52.73,52.68,52.68,5106
810,52.69,52.71,52.6444,52.7,6888
825,52.7,52.7,52.66,52.674,10300
840,52.69,52.6956,52.58,52.613,17249
855,52.62,52.64,52.58,52.634,41519
870,52.62,52.63,52.59,52.62,7966
885,52.6207,52.6599,52.6101,52.64,7626
902,52.63,52.65,52.59,52.59,15349
915,52.6,52.61,52.55,52.55,36352
931,52.536,52.57,52.519,52.53,20988
945,52.53,52.56,52.5,52.56,84013
