time,open,high,low,close,volume
570,56.43,56.57,56.42,56.51,122504
585,56.52,56.57,56.47,56.57,84565
600,56.57,56.63,56.485,56.63,61632
615,56.63,56.635,56.51,56.525,64241
630,56.52,56.56,56.505,56.56,72880
645,56.55,56.55,56.435,56.51,64356
660,56.52,56.62,56.51,56.525,55694
675,56.5246,56.56,56.39,56.395,48192
690,56.38,56.44,56.35,56.391,64861
705,56.39,56.3935,56.27,56.29,29769
720,56.29,56.29,56.25,56.258,36097
735,56.25,56.2599,56.15,56.16,34828
750,56.17,56.18,56.115,56.17,32039
765,56.17,56.21,56.17,56.18,24724
780,56.18,56.2266,56.18,56.2,20951
795,56.19,56.21,56.17,56.17,23881
810,56.17,56.25,56.17,56.25,26095
825,56.25,56.25,56.23,56.23,34809
840,56.23,56.3,56.23,56.28,62879
856,56.28,56.29,56.25,56.28,46369
870,56.29,56.3,56.23,56.24,52799
885,56.24,56.2969,56.22,56.2933,60239
900,56.29,56.31,56.29,56.31,52543
915,56.305,56.415,56.3,56.41,90407
930,56.4,56.44,56.38,56.43,152212
945,56.43,56.48,56.4,56.46,294722
