time,open,high,low,close,volume
570,50.93,51.0799,50.93,51.0799,74560
585,51.08,51.14,51.08,51.11,43740
600,51.118,51.27,51.09,51.2,67054
615,51.2,51.21,51.16,51.21,83788
630,51.21,51.2798,51.16,51.17,28691
645,51.18,51.23,51.18,51.23,26135
660,51.24,51.24,51.15,51.17,54952
675,51.18,51.205,51.11,51.11,44422
690,51.11,51.27,51.1,51.27,119571
705,51.28,51.34,51.28,51.31,14611
720,51.31,51.32,51.29,51.31,18293
737,51.31,51.31,51.29,51.3,13735
750,51.3,51.3,51.22,51.26,16708
765,51.27,51.27,51.23,51.24,278826
780,51.24,51.26,51.18,51.22,43347
795,51.22,51.25,51.22,51.248,5850
810,51.25,51.26,51.2,51.21,7831
825,51.2,51.22,51.195,51.21,16921
840,51.22,51.23,51.19,51.2074,29871
856,51.21,51.22,51.19,51.2,80703
870,51.2,51.23,51.2,51.2,28890
885,51.21,51.25,51.1971,51.25,52741
900,51.25,51.28,51.24,51.262,27952
915,51.26,51.27,51.24,51.25,25811
930,51.24,51.26,51.22,51.24,72629
945,51.24,51.27,51.23,51.25,346926
