time,open,high,low,close,volume
570,50.44,50.52,50.43,50.46,102286
585,50.47,50.5,50.4101,50.4101,51909
600,50.43,50.46,50.33,50.33,55024
615,50.33,50.39,50.28,50.38,119605
630,50.38,50.39,50.31,50.33,101946
645,50.3333,50.41,50.21,50.21,92977
660,50.21,50.23,50.09,50.18,77549
675,50.19,50.2101,50.1,50.17,45278
690,50.16,50.18,50.08,50.15,53268
705,50.15,50.2,50.14,50.1999,38715
720,50.19,50.2,50.14,50.14,38488
735,50.14,50.14,50.06,50.06,24179
750,50.0667,50.11,50.05,50.05,44778
765,50.05,50.09,50.02,50.02,46148
780,50.02,50.03,50.0,50.015,47855
795,50.01,50.07,50.0,50.022,36517
810,50.03,50.03,49.925,49.96,51916
825,49.96,49.9699,49.9,49.9,57505
840,49.9,49.94,49.89,49.9,92505
855,49.89,49.9001,49.8658,49.878,61324
870,49.88,49.9522,49.86,49.94,56379
885,49.95,50.0,49.943,49.99,66616
900,50.0,50.0,49.96,49.97,43025
915,49.9699,49.97,49.92,49.961,41947
930,49.96,49.9601,49.83,49.92,69843
945,49.93,49.95,49.89,49.91,111035
