time,open,high,low,close,volume
570,52.15,52.2783,52.141,52.26,164363
585,52.25,52.31,52.2168,52.261,143702
600,52.28,52.38,52.26,52.29,107787
615,52.2901,52.34,52.27,52.34,87013
630,52.34,52.43,52.33,52.41,75621
645,52.42,52.48,52.42,52.46,59544
660,52.46,52.5,52.43,52.4499,107436
675,52.45,52.49,52.39,52.44,91843
690,52.46,52.4683,52.36,52.4448,47261
705,52.45,52.5,52.43,52.5,40192
720,52.4934,52.63,52.49,52.59,71693
735,52.56,52.6,52.53,52.6,8732
750,52.6,52.7105,52.6,52.6648,56579
765,52.66,52.66,52.61,52.64,30920
780,52.65,52.7,52.63,52.69,65657
795,52.7,52.71,52.68,52.71,31685
810,52.72,52.76,52.71,52.75,53577
825,52.7499,52.81,52.7499,52.7992,105622
840,52.81,52.83,52.78,52.79,54872
855,52.78,52.86,52.78,52.84,47250
870,52.841,52.841,52.68,52.6868,47988
885,52.68,52.6899,52.64,52.64,38543
901,52.6476,52.69,52.642,52.68,33178
915,52.67,52.71,52.645,52.6501,49634
930,52.65,52.76,52.63,52.7,85394
945,52.7,52.76,52.66,52.67,158660
