time,open,high,low,close,volume
570,48.92,48.93,48.87,48.87,64526
585,48.8685,48.99,48.86,48.974,29041
600,48.95,48.98,48.925,48.972,48037
615,48.97,48.98,48.93,48.956,31270
630,48.955,48.955,48.875,48.89,17135
645,48.88,48.94,48.875,48.94,20537
660,48.94,49.04,48.93,49.04,42179
675,49.04,49.14,49.0333,49.1098,51229
690,49.108,49.1369,49.07,49.12,59844
705,49.1206,49.145,49.06,49.09,52939
721,49.1,49.12,49.09,49.1,25140
735,49.11,49.1399,49.1,49.13,17866
750,49.13,49.14,49.1,49.1399,20388
765,49.14,49.15,49.11,49.1301,17863
781,49.14,49.19,49.14,49.19,14271
795,49.19,49.2,49.14,49.195,64903
810,49.19,49.22,49.19,49.19,24758
825,49.1965,49.25,49.19,49.24,24410
840,49.25,49.25,49.22,49.23,30062
855,49.24,49.28,49.22,49.23,40895
870,49.23,49.27,49.22,49.25,33446
885,49.25,49.2697,49.21,49.23,35400
900,49.2395,49.25,49.21,49.25,38644
915,49.26,49.26,49.19,49.2,43386
930,49.2,49.22,49.17,49.195,115618
945,49.2,49.2,49.14,49.16,91341
