time,open,high,low,close,volume
570,48.51,48.68,48.5,48.64,301553
585,48.66,48.75,48.5401,48.5766,165596
600,48.57,48.63,48.47,48.47,109787
615,48.47,48.49,48.35,48.35,178358
630,48.37,48.37,48.22,48.23,111916
645,48.23,48.33,48.21,48.22,108853
660,48.23,48.36,48.15,48.16,74060
675,48.15,48.19,48.06,48.08,52598
690,48.07,48.2,47.91,47.9162,234563
705,47.92,47.97,47.89,47.91,308016
720,47.91,48.042,47.91,48.0,67893
735,47.99,48.0,47.9,47.9497,35680
750,47.94,48.01,47.928,48.0099,29583
765,48.01,48.25,48.005,48.25,163992
780,48.25,48.31,48.22,48.3,75594
795,48.3,48.37,48.29,48.34,143235
810,48.35,48.39,48.295,48.307,56010
825,48.29,48.31,48.19,48.23,24118
840,48.22,48.22,48.17,48.205,30205
855,48.21,48.24,48.18,48.23,30164
870,48.22,48.27,48.2,48.24,36368
885,48.25,48.29,48.23,48.27,30711
900,48.27,48.34,48.24,48.3,36277
915,48.31,48.36,48.29,48.31,38900
930,48.31,48.35,48.2465,48.259,33817
945,48.25,48.26,48.17,48.18,173139
