time,open,high,low,close,volume
570,49.47,49.57,49.47,49.56,328531
585,49.56,49.56,49.34,49.38,183133
600,49.38,49.43,49.36,49.37,129331
615,49.37,49.385,49.31,49.35,211727
630,49.35,49.4499,49.349,49.351,115853
645,49.36,49.46,49.32,49.44,125018
660,49.45,49.52,49.4,49.44,121134
675,49.44,49.4575,49.41,49.42,71029
690,49.4265,49.44,49.39,49.43,62964
705,49.43,49.44,49.39,49.39,81161
720,49.39,49.4,49.285,49.34,107832
735,49.35,49.42,49.33,49.385,101104
750,49.38,49.44,49.36,49.37,95399
765,49.37,49.39,49.36,49.37,58762
780,49.36,49.44,49.36,49.4,85988
795,49.4,49.4,49.34,49.3487,66301
810,49.34,49.3975,49.33,49.35,80488
825,49.36,49.372,49.33,49.33,39999
840,49.33,49.34,49.29,49.3101,62709
855,49.31,49.36,49.31,49.35,32967
870,49.34,49.37,49.33,49.37,36718
885,49.37,49.3942,49.365,49.38,45655
900,49.38,49.4,49.37,49.38,61245
915,49.385,49.39,49.34,49.37,87717
930,49.37,49.42,49.37,49.39,64885
945,49.39,49.43,49.39,49.42,127108
