time,open,high,low,close,volume
570,48.97,49.03,48.95,49.02,106468
585,49.01,49.02,48.97,49.0,38460
600,49.0,49.12,48.99,49.11,38455
615,49.1,49.11,49.03,49.07,31606
630,49.07,49.11,49.05,49.1,56478
645,49.0955,49.22,49.09,49.17,41936
660,49.175,49.2,49.14,49.19,29066
675,49.19,49.27,49.19,49.25,27555
690,49.25,49.29,49.24,49.28,21265
705,49.28,49.395,49.28,49.3801,25700
720,49.38,49.385,49.32,49.34,19778
735,49.33,49.34,49.31,49.329,12082
750,49.3255,49.36,49.32,49.34,16838
765,49.35,49.37,49.33,49.34,17727
780,49.34,49.37,49.34,49.362,15260
795,49.37,49.38,49.35,49.37,20759
810,49.38,49.4,49.36,49.39,24246
825,49.4,49.41,49.37,49.41,22898
840,49.41,49.42,49.38,49.39,30078
855,49.39,49.41,49.38,49.4,20368
870,49.39,49.406,49.38,49.4,26847
885,49.4099,49.41,49.39,49.408,17603
900,49.41,49.43,49.41,49.4203,31960
915,49.42,49.47,49.39,49.41,98761
930,49.4101,49.43,49.38,49.41,72734
945,49.415,49.49,49.412,49.47,174094
