time,open,high,low,close,volume
570,52.33,52.33,52.23,52.27,115107
585,52.28,52.28,52.19,52.28,38575
600,52.33,52.34,52.07,52.1,54056
615,52.11,52.14,52.04,52.11,64188
630,52.13,52.13,52.06,52.07,40216
645,52.07,52.18,52.07,52.17,35929
660,52.1662,52.2,52.11,52.14,49758
675,52.14,52.2,52.06,52.08,40647
690,52.08,52.09,52.03,52.06,44002
705,52.07,52.07,51.97,52.0,45606
721,51.9995,52.06,51.9995,52.01,35788
735,52.0095,52.01,51.93,51.96,31897
750,51.968,51.9699,51.89,51.9,34994
765,51.89,51.91,51.87,51.87,40521
780,51.87,51.91,51.82,51.85,46531
795,51.84,51.88,51.84,51.855,43538
810,51.845,51.86,51.822,51.825,35731
825,51.83,51.84,51.81,51.82,31251
840,51.8299,51.87,51.82,51.85,39209
855,51.86,51.905,51.785,51.795,34987
870,51.7925,51.8,51.75,51.76,42064
885,51.765,51.81,51.75,51.805,32861
900,51.8,51.81,51.76,51.78,29035
915,51.79,51.83,51.78,51.82,50727
930,51.82,51.84,51.815,51.83,37285
945,51.83,51.87,51.82,51.83,71676
