time,open,high,low,close,volume
570,50.24,50.32,50.23,50.26,128794
585,50.25,50.25,50.11,50.23,52430
600,50.22,50.3,50.13,50.13,62235
615,50.13,50.13,50.0,50.0,28952
630,50.0,50.0245,49.96,49.96,67610
645,49.96,49.96,49.87,49.94,39524
660,49.94,50.12,49.91,50.09,41793
675,50.08,50.14,50.04,50.14,35174
690,50.14,50.19,50.12,50.18,38124
705,50.18,50.243,50.17,50.24,87066
720,50.25,50.28,50.237,50.2465,20884
735,50.24,50.3,50.21,50.3,37260
750,50.2974,50.34,50.29,50.3365,23935
765,50.34,50.36,50.32,50.35,22568
780,50.34,50.41,50.34,50.4,11007
795,50.4,50.51,50.4,50.49,27240
810,50.49,50.51,50.46,50.46,25391
825,50.47,50.51,50.45,50.47,64249
840,50.46,50.5199,50.449,50.47,27027
855,50.4665,50.49,50.44,50.46,28511
870,50.46,50.54,50.45,50.54,24221
885,50.5351,50.6,50.5,50.54,49981
900,50.54,50.57,50.5,50.5499,20741
915,50.5455,50.58,50.54,50.55,43668
930,50.548,50.6,50.52,50.56,44590
945,50.57,50.6,50.52,50.54,106237
