time,open,high,low,close,volume
570,44.74,44.75,44.59,44.63,263154
585,44.63,44.64,44.58,44.6,118521
600,44.6,44.77,44.56,44.69,108977
615,44.68,44.7,44.62,44.65,61500
630,44.64,44.695,44.61,44.61,49434
645,44.6,44.67,44.59,44.6,65242
660,44.605,44.63,44.56,44.57,57896
675,44.56,44.609,44.47,44.47,81962
690,44.5,44.66,44.46,44.65,44987
705,44.65,44.69,44.64,44.66,46332
720,44.66,44.75,44.66,44.74,48258
735,44.73,44.73,44.67,44.7,24288
750,44.695,44.7,44.62,44.64,29153
765,44.65,44.69,44.64,44.662,28498
780,44.67,44.7,44.61,44.61,23241
795,44.62,44.63,44.6,44.61,25062
810,44.61,44.62,44.59,44.5999,34592
825,44.6,44.63,44.58,44.62,30886
840,44.62,44.63,44.57,44.59,52274
855,44.59,44.59,44.55,44.58,28124
870,44.59,44.65,44.575,44.59,30570
885,44.59,44.62,44.565,44.618,28971
900,44.61,44.71,44.6063,44.71,33046
915,44.71,44.72,44.67,44.71,34922
930,44.71,44.71,44.64,44.67,86711
945,44.67,44.69,44.6,44.66,120670
