time,open,high,low,close,volume
570,51.93,52.0,51.92,51.96,65381
585,51.95,51.99,51.95,51.98,52819
600,51.98,52.0376,51.95,52.0376,95730
615,52.04,52.06,51.99,52.0,105329
630,52.0,52.04,51.99,52.0,41037
645,52.01,52.01,51.96,52.01,64164
660,52.0016,52.046,51.9959,52.03,21592
675,52.04,52.07,52.0,52.02,30208
690,52.04,52.07,52.0301,52.06,18441
706,52.06,52.0995,52.05,52.05,20768
720,52.07,52.08,52.03,52.0659,17725
735,52.07,52.09,52.051,52.06,6742
750,52.059,52.06,52.02,52.02,8352
765,52.03,52.1,52.01,52.1,14500
780,52.0807,52.1,52.054,52.078,3209
795,52.08,52.12,52.08,52.1,13893
810,52.1,52.1239,52.091,52.1239,17784
825,52.12,52.1647,52.11,52.14,22975
840,52.14,52.15,52.07,52.0851,7385
856,52.08,52.088,52.05,52.06,24451
870,52.06,52.09,52.02,52.09,21583
885,52.08,52.17,52.07,52.1556,57497
900,52.16,52.21,52.15,52.15,59301
915,52.15,52.15,52.09,52.09,17896
930,52.09,52.13,52.08,52.1,20253
945,52.103,52.13,52.09,52.095,48533
