time,open,high,low,close,volume
570,56.74,56.74,56.53,56.53,95019
585,56.54,56.58,56.45,56.58,183724
600,56.6,56.7381,56.58,56.68,59668
615,56.68,56.92,56.67,56.89,99934
630,56.89,56.97,56.87,56.955,156381
645,56.96,56.97,56.89,56.91,93337
660,56.892,56.8999,56.7,56.7,57502
675,56.7,56.7,56.5,56.52,73671
690,56.54,56.59,56.48,56.5819,50877
705,56.58,56.59,56.46,56.502,1261342
720,56.5,56.59,56.48,56.59,47006
735,56.59,56.62,56.54,56.55,40970
750,56.56,56.57,56.5,56.52,50421
765,56.51,56.528,56.48,56.49,52314
780,56.49,56.49,56.465,56.47,30861
795,56.47,56.47,56.34,56.37,103555
810,56.38,56.4,56.3202,56.34,61710
825,56.34,56.35,56.26,56.28,127499
840,56.27,56.33,56.25,56.275,79489
855,56.27,56.27,56.235,56.265,48771
870,56.27,56.3,56.25,56.3,73151
885,56.3,56.32,56.26,56.27,33135
900,56.2701,56.29,56.22,56.24,87854
915,56.24,56.25,56.18,56.185,210570
930,56.19,56.24,56.15,56.16,194609
945,56.17,56.25,56.165,56.23,334476
