time,open,high,low,close,volume
570,45.95,46.01,45.95,45.96,132246
585,45.96,46.05,45.95,46.0,80750
600,46.0,46.0,45.79,45.8,97427
615,45.79,45.828,45.75,45.76,47365
630,45.76,45.83,45.71,45.83,63488
645,45.83,45.87,45.81,45.83,29061
660,45.82,45.85,45.78,45.8,37212
675,45.79,45.79,45.66,45.6899,55594
690,45.68,45.773,45.65,45.71,58354
705,45.71,45.77,45.71,45.74,49128
720,45.74,45.75,45.71,45.71,39014
735,45.7199,45.733,45.705,45.71,32150
750,45.72,45.7499,45.71,45.73,33363
765,45.74,45.75,45.71,45.71,27997
780,45.72,45.75,45.7,45.74,31631
795,45.74,45.75,45.71,45.73,65096
810,45.73,45.74,45.71,45.74,48828
825,45.74,45.75,45.7,45.725,51386
840,45.73,45.75,45.7,45.71,46359
855,45.71,45.72,45.69,45.69,33285
870,45.69,45.73,45.67,45.69,47874
885,45.6997,45.73,45.69,45.7,45599
900,45.7,45.72,45.67,45.7123,61274
915,45.7177,45.72,45.68,45.69,57816
930,45.69,45.71,45.68,45.69,62397
945,45.69,45.75,45.68,45.75,91371
