time,open,high,low,close,volume
570,53.51,53.54,53.45,53.5,58772
585,53.5,53.52,53.46,53.5,10426
600,53.5,53.63,53.48,53.63,21281
615,53.62,53.69,53.56,53.64,30939
630,53.64,53.65,53.49,53.54,27692
645,53.54,53.59,53.52,53.58,29783
660,53.57,53.6,53.49,53.538,14169
675,53.53,53.54,53.41,53.5,28072
690,53.4929,53.5299,53.47,53.5068,6982
707,53.52,53.52,53.42,53.48,25266
720,53.48,53.5,53.45,53.474,21136
735,53.471,53.4899,53.44,53.46,8434
750,53.4699,53.49,53.44,53.44,18180
766,53.41,53.43,53.39,53.4262,14984
780,53.4227,53.4227,53.38,53.406,7027
798,53.398,53.398,53.36,53.3832,19716
813,53.3902,53.44,53.3902,53.438,11329
825,53.44,53.46,53.42,53.42,13310
840,53.41,53.41,53.2701,53.29,15268
855,53.27,53.386,53.27,53.386,11695
870,53.38,53.38,53.25,53.2795,14856
885,53.28,53.3,53.25,53.25,6816
900,53.27,53.2841,53.156,53.2401,72414
915,53.24,53.28,53.21,53.28,23935
930,53.26,53.3,53.17,53.26,98055
945,53.2785,53.315,53.255,53.3,43453
