time,open,high,low,close,volume
570,59.14,59.31,59.13,59.21,55824
585,59.21,59.21,59.06,59.17,26581
600,59.1908,59.24,59.17,59.22,22547
615,59.22,59.33,59.22,59.27,13366
630,59.26,59.33,59.257,59.3,11103
645,59.3,59.35,59.27,59.32,8425
660,59.33,59.387,59.33,59.36,11224
675,59.364,59.38,59.35,59.38,14916
690,59.39,59.4,59.35,59.37,12334
705,59.36,59.43,59.36,59.4184,20021
720,59.41,59.41,59.31,59.328,11920
735,59.32,59.328,59.265,59.285,21784
750,59.29,59.3401,59.28,59.3,18758
765,59.2812,59.31,59.26,59.31,17280
780,59.3046,59.31,59.25,59.27,13138
795,59.278,59.37,59.26,59.37,16033
810,59.36,59.38,59.36,59.38,23688
825,59.38,59.38,59.281,59.31,31323
841,59.33,59.36,59.3,59.35,9645
855,59.36,59.36,59.27,59.28,21775
870,59.28,59.28,59.19,59.2,13655
885,59.2,59.23,59.175,59.2,15550
900,59.205,59.25,59.185,59.22,25850
915,59.22,59.27,59.21,59.23,15718
930,59.24,59.27,59.23,59.25,27822
945,59.26,59.37,59.255,59.35,92564
