time,open,high,low,close,volume
570,50.33,50.34,50.26,50.32,98878
585,50.3,50.3393,50.25,50.31,41579
600,50.32,50.44,50.32,50.4355,30911
615,50.435,50.469,50.39,50.4,30293
630,50.4,50.62,50.35,50.58,125251
645,50.58,50.64,50.58,50.62,215873
660,50.61,50.7,50.6,50.65,268947
675,50.64,50.7186,50.62,50.7,169547
690,50.7017,50.7017,50.62,50.67,318683
705,50.67,50.69,50.62,50.65,296673
720,50.65,50.65,50.62,50.6399,206667
735,50.639,50.72,50.63,50.7101,21543
750,50.7101,50.74,50.685,50.7,20186
765,50.7,50.7,50.63,50.65,32840
780,50.66,50.69,50.65,50.678,12881
795,50.675,50.7,50.675,50.68,11383
810,50.69,50.73,50.68,50.71,25033
825,50.71,50.77,50.705,50.74,30842
840,50.74,50.76,50.73,50.75,41172
855,50.75,50.76,50.745,50.7576,22486
870,50.76,50.8,50.75,50.8,25136
885,50.8,50.81,50.79,50.81,27007
900,50.808,50.81,50.79,50.8,29531
915,50.81,50.84,50.8,50.83,42404
930,50.83,50.83,50.81,50.82,53707
945,50.82,50.86,50.81,50.86,174711
