time,open,high,low,close,volume
570,52.08,52.14,51.97,52.12,86518
585,52.09,52.145,52.03,52.07,29790
600,52.07,52.1,51.93,52.07,57078
615,52.07,52.07,51.95,51.96,35528
630,51.962,51.98,51.86,51.88,45364
645,51.88,51.9199,51.79,51.86,34328
660,51.87,51.88,51.781,51.81,39665
675,51.81,51.88,51.79,51.84,31807
690,51.851,52.0699,51.851,51.94,80840
705,51.95,51.96,51.92,51.95,21513
720,51.95,52.04,51.95,52.01,33661
735,52.0,52.0,51.95,51.95,22938
750,51.95,51.98,51.92,51.97,25416
765,51.99,52.022,51.987,52.022,20860
780,52.03,52.05,52.01,52.02,18942
795,52.03,52.05,52.02,52.03,14060
810,52.03,52.04,51.99,52.02,13919
825,52.02,52.04,51.99,52.02,15365
840,52.03,52.03,51.988,51.9938,22651
855,51.9915,52.01,51.98,51.995,19314
870,51.995,52.01,51.96,51.98,18423
885,51.98,52.01,51.96,52.01,51457
900,52.009,52.009,51.94,51.96,19897
915,51.96,51.9799,51.9433,51.9433,10771
930,51.95,51.98,51.91,51.9199,37056
945,51.91,51.96,51.9,51.94,115551
