time,open,high,low,close,volume
570,52.51,52.6,52.42,52.59,158874
585,52.58,52.63,52.46,52.48,31015
600,52.48,52.59,52.46,52.54,58508
615,52.55,52.69,52.55,52.67,48214
630,52.65,52.69,52.59,52.68,38272
645,52.68,52.74,52.65,52.74,29726
660,52.74,52.81,52.72,52.8,47124
675,52.8,53.0,52.8,52.99,85691
690,52.99,53.13,52.935,53.09,148585
705,53.0999,53.18,53.04,53.09,90834
720,53.09,53.18,53.08,53.155,106382
735,53.17,53.26,53.13,53.19,61055
750,53.2,53.2286,53.13,53.17,30913
765,53.15,53.17,53.12,53.16,26500
780,53.15,53.16,53.1,53.105,22543
795,53.11,53.14,53.1,53.12,23315
810,53.11,53.14,53.05,53.06,44938
825,53.07,53.09,52.95,52.97,68292
840,52.96,53.08,52.95,53.011,56900
855,53.03,53.09,53.02,53.03,36961
870,53.03,53.03,52.96,52.96,96847
885,52.96,53.02,52.94,52.95,47378
900,52.95,52.95,52.905,52.94,43397
915,52.94,52.97,52.9,52.9,34672
930,52.9,52.93,52.89,52.9075,39505
945,52.91,52.93,52.84,52.86,104026
