time,open,high,low,close,volume
570,52.23,52.23,52.13,52.16,90911
585,52.16,52.25,52.15,52.24,79130
600,52.2438,52.33,52.24,52.29,68764
615,52.29,52.3,52.23,52.26,50869
630,52.26,52.26,52.17,52.18,25643
645,52.17,52.17,52.08,52.145,33954
660,52.1338,52.28,52.132,52.27,68783
675,52.27,52.3,52.18,52.25,69673
690,52.26,52.26,52.08,52.14,88551
705,52.14,52.16,52.1,52.105,10370
721,52.11,52.15,52.11,52.1374,26992
735,52.1319,52.17,52.13,52.16,17584
750,52.16,52.19,52.1,52.11,40131
765,52.12,52.15,52.1,52.12,32078
780,52.13,52.13,52.08,52.09,17520
795,52.09,52.09,52.02,52.0485,10159
810,52.05,52.08,52.02,52.02,16798
825,52.03,52.04,52.02,52.03,8569
840,52.03,52.03,51.99,52.0,11054
855,52.0,52.01,51.99,52.0,15075
870,52.01,52.0167,51.96,51.97,16022
885,51.97,52.018,51.964,52.0,21708
900,52.0,52.03,51.9648,51.98,17564
915,51.98,52.0,51.91,51.91,24748
930,51.91,51.94,51.9,51.93,29786
945,51.94,51.95,51.905,51.94,45143
