time,open,high,low,close,volume
570,48.5,48.59,48.5,48.55,144952
585,48.56,48.645,48.555,48.63,61619
600,48.6,48.67,48.585,48.62,79046
615,48.62,48.64,48.58,48.58,51443
630,48.58,48.61,48.55,48.6,41997
645,48.6,48.65,48.58,48.58,26914
660,48.58,48.616,48.57,48.6,147267
675,48.61,48.61,48.56,48.57,35774
690,48.58,48.61,48.56,48.6,58444
705,48.6,48.6,48.52,48.5326,51535
721,48.54,48.55,48.51,48.52,4736
735,48.51,48.55,48.49,48.5033,52157
750,48.5034,48.519,48.49,48.5,19883
765,48.485,48.5,48.47,48.48,17950
780,48.49,48.49,48.45,48.468,6872
795,48.46,48.5058,48.46,48.5058,14149
810,48.5,48.53,48.5,48.5,19665
825,48.5,48.54,48.5,48.52,20889
841,48.53,48.54,48.5,48.54,17748
855,48.54,48.54,48.52,48.54,24767
870,48.53,48.54,48.49,48.51,25816
885,48.51,48.55,48.5,48.545,22423
900,48.54,48.55,48.51,48.52,15596
915,48.52,48.55,48.5,48.5,40001
930,48.5,48.57,48.5,48.56,43946
945,48.56,48.56,48.53,48.54,72827
