time,open,high,low,close,volume
570,47.2,47.26,47.18,47.24,328041
585,47.24,47.25,47.15,47.17,243848
600,47.18,47.25,47.16,47.2,133329
615,47.2,47.22,47.1706,47.198,136715
630,47.2,47.238,47.17,47.19,202433
645,47.19,47.33,47.19,47.33,79774
660,47.33,47.33,47.28,47.29,100320
675,47.289,47.33,47.278,47.32,129554
690,47.32,47.35,47.25,47.3,431275
705,47.3099,47.32,47.28,47.3,267424
720,47.29,47.31,47.28,47.3099,40873
735,47.305,47.32,47.27,47.29,103155
750,47.3,47.33,47.29,47.3,62501
765,47.3095,47.345,47.3,47.345,49993
780,47.35,47.35,47.28,47.32,154707
795,47.326,47.34,47.31,47.31,49341
810,47.3,47.33,47.29,47.32,45983
825,47.32,47.378,47.3065,47.36,55732
840,47.365,47.38,47.35,47.37,113415
855,47.375,47.38,47.34,47.3658,79547
870,47.365,47.38,47.35,47.365,66106
885,47.37,47.42,47.3648,47.4,77662
900,47.395,47.41,47.38,47.4025,93389
915,47.4085,47.43,47.4,47.42,88526
930,47.4199,47.43,47.39,47.42,208428
945,47.41,47.42,47.4,47.41,257729
