time,open,high,low,close,volume
570,56.54,56.59,56.51,56.59,84763
585,56.59,56.62,56.5634,56.58,27841
600,56.6,56.67,56.6,56.66,48246
615,56.67,56.76,56.62,56.76,61681
630,56.75,56.87,56.75,56.84,93091
645,56.839,56.885,56.81,56.83,36113
660,56.837,56.837,56.74,56.79,46083
675,56.79,56.825,56.74,56.74,27454
690,56.74,56.749,56.61,56.63,39410
705,56.63,56.685,56.63,56.67,23468
720,56.6765,56.6765,56.65,56.65,32122
735,56.65,56.7,56.64,56.6945,23713
750,56.695,56.73,56.69,56.724,38545
765,56.72,56.755,56.72,56.73,14470
780,56.73,56.75,56.72,56.75,10785
795,56.755,56.8,56.75,56.75,39686
811,56.75,56.77,56.74,56.75,15096
825,56.74,56.76,56.7,56.71,27384
840,56.7199,56.78,56.7101,56.77,53774
855,56.77,56.8,56.77,56.7962,21060
870,56.79,56.79,56.75,56.75,28459
885,56.755,56.77,56.725,56.76,21189
900,56.7584,56.83,56.75,56.83,54420
915,56.8295,56.8295,56.78,56.79,17485
930,56.79,56.81,56.77,56.78,19579
945,56.79,56.8,56.74,56.75,80830
