time,open,high,low,close,volume
570,48.18,48.33,48.15,48.33,95198
585,48.34,48.35,48.29,48.32,51649
600,48.33,48.37,48.3,48.36,79250
615,48.35,48.41,48.33,48.38,44702
630,48.36,48.39,48.32,48.34,46074
645,48.3434,48.35,48.27,48.29,35256
660,48.28,48.29,48.21,48.23,84512
675,48.235,48.32,48.23,48.31,143361
690,48.33,48.35,48.3,48.35,32952
705,48.35,48.4199,48.35,48.41,14450
720,48.41,48.42,48.38,48.42,26436
735,48.4199,48.45,48.4,48.42,56579
750,48.42,48.48,48.42,48.46,18541
765,48.46,48.55,48.46,48.55,30657
780,48.56,48.57,48.5235,48.56,79999
795,48.57,48.63,48.56,48.62,81588
810,48.615,48.66,48.6106,48.66,54066
825,48.642,48.7,48.642,48.68,17021
840,48.67,48.71,48.65,48.69,44516
855,48.693,48.71,48.655,48.69,43845
870,48.69,48.72,48.685,48.71,64276
885,48.7155,48.73,48.695,48.704,24329
900,48.71,48.73,48.7,48.72,22685
915,48.722,48.73,48.695,48.7,20685
930,48.7,48.71,48.66,48.6698,97860
945,48.67,48.69,48.64,48.67,156025
