time,open,high,low,close,volume
570,45.26,45.38,45.26,45.3364,165540
585,45.33,45.37,45.26,45.31,144301
600,45.31,45.35,45.27,45.32,256492
615,45.315,45.4,45.315,45.325,159250
630,45.325,45.37,45.29,45.36,183041
645,45.35,45.37,45.32,45.345,167378
660,45.35,45.39,45.34,45.37,134968
676,45.37,45.46,45.35,45.42,45217
690,45.42,45.508,45.42,45.4899,38622
705,45.49,45.53,45.4895,45.518,24486
720,45.51,45.54,45.48,45.48,26044
735,45.47,45.49,45.45,45.4699,29091
750,45.45,45.52,45.45,45.52,48380
765,45.51,45.57,45.51,45.57,40328
781,45.57,45.63,45.56,45.6094,50913
795,45.6,45.65,45.6,45.64,55727
810,45.64,45.67,45.62,45.65,32633
825,45.65,45.71,45.64,45.66,55521
840,45.66,45.69,45.64,45.65,33900
856,45.64,45.67,45.64,45.67,14265
870,45.66,45.7,45.66,45.69,51255
885,45.68,45.7,45.66,45.69,49869
900,45.69,45.71,45.63,45.63,39872
915,45.64,45.69,45.63,45.665,87115
930,45.664,45.73,45.664,45.72,114876
945,45.715,45.72,45.65,45.66,132622
