time,open,high,low,close,volume
570,50.89,50.99,50.86,50.88,49957
585,50.87,50.87,50.76,50.77,50623
600,50.77,50.83,50.75,50.77,47049
615,50.77,50.93,50.77,50.89,27731
630,50.9,50.96,50.89,50.92,44563
645,50.92,50.92,50.75,50.75,44995
660,50.76,50.83,50.7,50.82,38217
675,50.82,50.859,50.73,50.79,28043
690,50.78,50.8534,50.77,50.84,16786
705,50.83,50.89,50.8232,50.88,13320
720,50.88,50.89,50.87,50.88,17971
735,50.88,50.89,50.86,50.89,13289
750,50.88,50.91,50.87,50.899,21061
765,50.9,50.9,50.86,50.8701,15718
780,50.8795,50.9,50.87,50.87,24682
795,50.87,50.89,50.86,50.87,25389
810,50.8699,50.89,50.864,50.885,45341
825,50.89,50.89,50.88,50.89,47473
840,50.89,50.89,50.52,50.67,62618
855,50.66,50.67,50.44,50.48,62871
870,50.48,50.61,50.41,50.56,121481
885,50.55,50.55,50.25,50.28,70672
900,50.28,50.4,50.256,50.363,59663
915,50.36,50.4516,50.32,50.43,41446
930,50.4296,50.4296,50.28,50.28,44847
945,50.28,50.29,50.18,50.18,105353
