time,open,high,low,close,volume
570,53.04,53.19,52.99,53.19,158957
585,53.2,53.22,53.13,53.22,36447
600,53.23,53.25,53.18,53.19,40502
615,53.18,53.31,53.18,53.3,196717
630,53.29,53.29,53.24,53.26,69140
645,53.28,53.3,53.24,53.25,44012
660,53.25,53.34,53.25,53.325,56218
675,53.32,53.39,53.32,53.38,33547
690,53.37,53.56,53.37,53.52,101796
705,53.53,53.63,53.45,53.47,40173
720,53.4604,53.51,53.45,53.46,29410
735,53.46,53.486,53.36,53.36,48824
750,53.38,53.4,53.33,53.35,28868
765,53.35,53.41,53.32,53.3799,20170
781,53.3799,53.39,53.34,53.357,21623
795,53.34,53.36,53.29,53.34,25238
810,53.32,53.37,53.31,53.37,16296
825,53.365,53.38,53.35,53.38,14680
840,53.37,53.41,53.34,53.39,26738
855,53.3801,53.53,53.38,53.53,46430
870,53.53,53.54,53.5,53.51,58265
885,53.5,53.54,53.5,53.52,35223
900,53.52,53.52,53.44,53.4441,39439
915,53.44,53.44,53.37,53.39,49155
930,53.39,53.48,53.39,53.43,43827
945,53.43,53.48,53.385,53.47,86535
