time,open,high,low,close,volume
570,51.92,51.96,51.86,51.87,115797
585,51.87,51.9,51.85,51.89,53413
600,51.89,51.93,51.72,51.74,44981
615,51.73,51.795,51.72,51.76,26597
630,51.75,51.79,51.73,51.77,36861
645,51.769,51.82,51.74,51.79,25939
660,51.79,51.79,51.75,51.76,26795
675,51.77,51.81,51.77,51.78,29481
690,51.79,51.855,51.79,51.8432,30091
705,51.84,51.98,51.84,51.9595,52021
720,51.95,51.97,51.93,51.9399,10169
735,51.93,51.98,51.92,51.9655,33696
750,51.96,52.0201,51.96,52.02,12145
765,52.025,52.03,52.01,52.03,15306
780,52.03,52.04,52.0,52.0,12071
795,52.01,52.07,52.01,52.07,22950
810,52.07,52.08,52.05,52.07,25264
825,52.07,52.09,52.0603,52.0649,21264
840,52.07,52.07,51.98,51.98,26193
855,51.98,51.99,51.95,51.98,29140
870,51.98,51.99,51.97,51.97,27409
885,51.98,52.03,51.9799,52.008,22118
900,52.0,52.04,51.99,52.03,23415
915,52.04,52.05,52.01,52.033,24781
930,52.03,52.09,52.03,52.04,38895
945,52.045,52.12,52.01,52.1,65216
