time,open,high,low,close,volume
570,49.07,49.0801,48.99,48.99,72184
585,48.99,49.0898,48.9822,49.06,30256
600,49.07,49.15,49.0499,49.1,26160
615,49.11,49.11,49.0695,49.07,38139
630,49.06,49.06,48.905,48.91,30519
645,48.9,49.04,48.9,49.01,45135
660,49.0,49.0,48.815,48.8382,35386
675,48.838,48.97,48.83,48.89,21912
690,48.886,48.94,48.87,48.94,35253
705,48.94,48.98,48.9,48.97,19410
720,48.9701,49.01,48.9701,48.99,19439
735,49.0,49.0001,48.98,49.0,13880
750,49.0,49.008,48.95,48.959,10795
766,48.9565,49.0,48.95,48.99,10501
780,48.97,49.01,48.97,48.9999,13044
795,48.9999,49.02,48.99,48.9984,31854
810,49.0,49.01,48.98,48.99,8351
825,49.0,49.0199,48.98,48.99,9836
840,49.0,49.0,48.98,48.995,7594
855,48.99,49.0,48.99,49.0,26416
871,49.0,49.02,48.98,48.99,46773
885,48.998,48.998,48.96,48.96,26457
900,48.95,48.96,48.94,48.96,22489
915,48.95,48.9699,48.95,48.9669,12815
930,48.9631,49.0,48.93,49.0,58882
945,49.0,49.0,48.99,49.0,59624
