time,open,high,low,close,volume
570,59.26,59.26,59.16,59.255,303210
585,59.26,59.3,59.1,59.18,169630
600,59.18,59.265,59.16,59.26,364153
615,59.26,59.28,59.05,59.06,247554
630,59.06,59.0828,58.95,58.95,667886
645,58.95,58.96,58.81,58.87,70940
660,58.875,58.88,58.71,58.8,114695
675,58.81,58.93,58.81,58.832,489627
690,58.85,58.9,58.84,58.855,225775
705,58.85,58.86,58.79,58.8116,73039
720,58.82,58.82,58.715,58.74,62998
735,58.735,58.77,58.72,58.72,30966
750,58.73,58.73,58.67,58.7,62683
765,58.7,58.7,58.65,58.65,73965
780,58.65,58.7,58.62,58.62,78294
795,58.63,58.6486,58.58,58.584,127274
810,58.58,58.61,58.57,58.605,77663
825,58.602,58.63,58.58,58.63,39470
840,58.632,58.74,58.63,58.7354,71239
855,58.72,58.76,58.71,58.73,48234
870,58.73,58.77,58.72,58.77,43199
885,58.77,58.8,58.74,58.8,29878
900,58.8,58.82,58.73,58.73,66565
915,58.73,58.8,58.73,58.7725,75943
930,58.77,58.81,58.74,58.79,70012
945,58.79,58.9,58.73,58.88,247981
