time,open,high,low,close,volume
570,49.3,49.35,49.25,49.34,101343
585,49.34,49.37,49.305,49.34,38902
600,49.35,49.49,49.34,49.41,174124
615,49.415,49.43,49.23,49.27,265562
630,49.27,49.3987,49.22,49.31,738399
645,49.31,49.45,49.27,49.438,242595
660,49.438,49.53,49.41,49.53,147412
675,49.53,49.56,49.4,49.45,185679
690,49.46,49.48,49.44,49.47,35136
705,49.48,49.48,49.45,49.4699,15478
720,49.47,49.49,49.46,49.48,48208
735,49.48,49.49,49.45,49.4715,22062
750,49.477,49.48,49.43,49.4365,35512
765,49.43,49.46,49.42,49.43,24085
780,49.43,49.48,49.43,49.46,24770
795,49.44,49.51,49.4312,49.5,48669
810,49.5,49.51,49.47,49.5,28604
825,49.51,49.53,49.48,49.52,52605
840,49.53,49.56,49.48,49.54,67912
855,49.5485,49.56,49.53,49.56,18399
870,49.55,49.59,49.53,49.53,32562
885,49.54,49.57,49.535,49.552,22903
900,49.5501,49.6,49.55,49.55,30016
915,49.55,49.57,49.54,49.56,28120
930,49.57,49.6,49.53,49.58,95732
945,49.58,49.59,49.5,49.52,98273
