time,open,high,low,close,volume
570,49.5,49.82,49.44,49.79,146462
585,49.79,49.86,49.76,49.82,61050
600,49.82,49.97,49.82,49.91,86668
615,49.905,49.93,49.82,49.86,105159
630,49.86,49.97,49.86,49.97,61137
645,49.96,49.9657,49.8947,49.96,49973
660,49.97,50.0501,49.93,50.03,76031
675,50.03,50.13,50.02,50.02,74394
690,50.0,50.06,49.94,49.94,64911
705,49.94,49.99,49.93,49.97,48675
720,49.96,49.96,49.89,49.9099,24130
735,49.9,49.93,49.85,49.8605,20795
750,49.8601,49.929,49.86,49.89,49233
765,49.9,49.9407,49.88,49.93,54435
780,49.93,49.95,49.9,49.925,28862
795,49.92,49.99,49.89,49.98,37399
810,49.97,50.0769,49.95,50.07,37518
825,50.07,50.1268,50.07,50.11,41146
840,50.11,50.169,50.07,50.16,54156
855,50.15,50.2184,50.15,50.2,38232
870,50.21,50.21,50.1534,50.16,28286
885,50.17,50.18,50.1,50.1,64165
900,50.1,50.15,50.09,50.138,27795
915,50.13,50.13,50.055,50.055,37119
930,50.0537,50.1,50.05,50.09,45901
945,50.09,50.14,50.06,50.14,89203
