time,open,high,low,close,volume
570,51.68,51.77,51.66,51.69,92754
585,51.695,51.695,51.61,51.65,30509
600,51.66,51.68,51.6,51.65,24781
615,51.6474,51.71,51.64,51.69,24328
630,51.695,51.91,51.69,51.83,21092
645,51.8355,51.84,51.755,51.78,30284
660,51.775,51.784,51.68,51.68,21632
675,51.685,51.74,51.63,51.66,58326
690,51.668,51.765,51.655,51.75,25716
705,51.7476,51.7476,51.7,51.7151,10236
720,51.7174,51.84,51.66,51.68,72062
735,51.68,51.75,51.68,51.74,11133
750,51.74,51.77,51.72,51.72,13011
765,51.71,51.71,51.68,51.69,9478
781,51.7,51.7,51.656,51.68,10235
795,51.68,51.6887,51.64,51.675,17721
810,51.67,51.7,51.66,51.7,18638
825,51.7,51.71,51.68,51.6901,14252
840,51.7,51.71,51.69,51.695,66349
855,51.695,51.71,51.68,51.7,87243
870,51.708,51.765,51.695,51.705,52044
885,51.7151,51.72,51.675,51.695,34825
900,51.7,51.72,51.655,51.7,49008
915,51.71,51.71,51.63,51.646,51438
930,51.645,51.715,51.64,51.705,227252
945,51.705,51.78,51.7,51.78,64763
