time,open,high,low,close,volume
570,49.25,49.37,49.22,49.36,200598
585,49.359,49.42,49.34,49.38,116323
600,49.38,49.46,49.325,49.3301,87884
615,49.33,49.365,49.29,49.3038,81225
630,49.3,49.32,49.18,49.18,104099
645,49.1899,49.26,49.14,49.26,80706
660,49.26,49.35,49.25,49.27,187484
675,49.27,49.28,49.19,49.2,155584
690,49.2,49.36,49.2,49.325,112916
705,49.32,49.47,49.3,49.47,133097
720,49.47,49.58,49.46,49.58,319344
735,49.585,49.61,49.51,49.57,110519
750,49.56,49.62,49.46,49.62,208609
765,49.62,49.65,49.55,49.5701,229732
780,49.5799,49.61,49.53,49.5445,92972
795,49.54,49.6285,49.53,49.583,66394
810,49.58,49.6,49.52,49.6,67817
825,49.6,49.72,49.575,49.67,109427
840,49.67,49.7091,49.65,49.65,37935
855,49.66,49.68,49.63,49.63,51345
870,49.64,49.64,49.57,49.6,50894
885,49.6,49.608,49.52,49.525,151841
900,49.52,49.57,49.5,49.57,105838
915,49.57,49.575,49.51,49.56,144676
930,49.55,49.62,49.55,49.605,114832
945,49.6,49.71,49.545,49.65,243084
