time,open,high,low,close,volume
570,50.52,50.6399,50.5,50.63,396794
585,50.64,50.7,50.59,50.665,147867
600,50.65,50.715,50.5795,50.62,236583
615,50.625,50.645,50.5494,50.61,193714
630,50.605,50.605,50.45,50.45,198309
645,50.46,50.51,50.38,50.39,259620
660,50.37,50.38,50.25,50.3,137561
675,50.3,50.33,50.21,50.26,143072
690,50.26,50.51,50.26,50.508,68728
705,50.51,50.53,50.4551,50.46,33268
720,50.463,50.4858,50.43,50.44,35738
735,50.43,50.43,50.32,50.32,54307
750,50.33,50.3799,50.33,50.34,23342
765,50.35,50.42,50.3,50.42,41259
780,50.4,50.4399,50.38,50.4,69316
795,50.405,50.485,50.4,50.47,35238
810,50.47,50.56,50.47,50.56,84428
825,50.557,50.58,50.52,50.57,96504
840,50.58,50.63,50.54,50.62,58158
855,50.62,50.715,50.6001,50.7,136319
870,50.71,50.77,50.68,50.7,179365
885,50.7,50.82,50.69,50.78,153422
900,50.78,50.81,50.7,50.8,124759
915,50.8,50.8499,50.725,50.76,116267
930,50.76,50.8,50.74,50.78,191624
945,50.77,50.84,50.76,50.81,150167
