time,open,high,low,close,volume
570,57.87,57.89,57.695,57.715,262954
585,57.71,57.71,57.62,57.65,230452
600,57.63,57.64,57.36,57.49,77641
615,57.48,57.49,57.36,57.41,95316
630,57.41,57.44,57.37,57.43,86680
645,57.4304,57.45,57.33,57.35,63871
660,57.35,57.35,57.25,57.27,85659
675,57.26,57.42,57.25,57.38,789851
690,57.37,57.43,57.33,57.4,106227
705,57.4,57.44,57.38,57.39,144607
721,57.4,57.42,57.37,57.4,31372
735,57.41,57.46,57.41,57.46,24322
750,57.4669,57.47,57.44,57.4501,15818
765,57.46,57.49,57.45,57.47,17890
780,57.4699,57.48,57.44,57.46,28241
795,57.46,57.48,57.437,57.45,39312
810,57.45,57.47,57.43,57.43,23577
826,57.43,57.46,57.42,57.46,33650
840,57.455,57.59,57.44,57.59,67901
855,57.585,57.595,57.54,57.55,77655
870,57.55,57.56,57.53,57.55,34148
885,57.545,57.56,57.54,57.545,41379
900,57.55,57.64,57.54,57.64,48625
915,57.635,57.67,57.63,57.6434,53454
930,57.64,57.65,57.55,57.56,53970
945,57.55,57.61,57.55,57.61,117893
