time,open,high,low,close,volume
570,57.52,57.56,57.47,57.52,213974
585,57.53,57.59,57.5,57.54,105958
600,57.5451,57.58,57.51,57.55,202242
615,57.54,57.8,57.53,57.79,603718
630,57.79,57.89,57.71,57.75,620213
645,57.75,57.79,57.64,57.66,246817
660,57.65,57.66,57.52,57.5299,189095
675,57.52,57.54,57.47,57.49,242926
690,57.48,57.55,57.37,57.3725,134390
705,57.36,57.42,57.32,57.36,110243
720,57.361,57.4,57.28,57.3,129109
735,57.3,57.3091,57.21,57.22,58844
750,57.21,57.23,57.2,57.21,54123
765,57.215,57.22,57.16,57.2,61326
780,57.2,57.2,57.14,57.155,69808
795,57.16,57.22,57.14,57.164,51385
810,57.17,57.21,57.17,57.19,28041
825,57.2,57.21,57.14,57.15,72054
840,57.15,57.16,57.13,57.154,49860
855,57.16,57.22,57.14,57.22,53715
870,57.22,57.29,57.21,57.27,73592
885,57.27,57.325,57.23,57.245,56940
900,57.25,57.26,57.21,57.21,53443
915,57.22,57.26,57.215,57.26,56347
930,57.26,57.32,57.25,57.31,95903
945,57.312,57.38,57.31,57.33,189856
