time,open,high,low,close,volume
570,45.06,45.19,45.03,45.15,79483
585,45.1599,45.235,45.1,45.22,51637
600,45.23,45.31,45.19,45.3,72399
615,45.3,45.3599,45.27,45.32,27043
630,45.31,45.42,45.31,45.3399,60338
645,45.335,45.44,45.335,45.34,59104
660,45.3325,45.4,45.2763,45.35,274045
675,45.35,45.41,45.31,45.36,43258
690,45.37,45.42,45.352,45.37,167340
705,45.355,45.37,45.32,45.35,54516
720,45.34,45.37,45.31,45.34,58703
735,45.34,45.44,45.34,45.435,54641
750,45.43,45.48,45.43,45.45,38448
765,45.4463,45.48,45.44,45.48,46322
780,45.48,45.49,45.45,45.46,20105
795,45.46,45.48,45.44,45.48,17859
810,45.48,45.5,45.47,45.49,18874
825,45.49,45.5,45.47,45.49,22791
840,45.48,45.54,45.46,45.53,28198
855,45.53,45.62,45.52,45.59,44580
870,45.5899,45.61,45.58,45.61,19851
885,45.61,45.66,45.6,45.66,59680
900,45.655,45.68,45.63,45.6705,34594
915,45.6765,45.74,45.67,45.7,64466
930,45.69,45.7,45.65,45.69,60239
945,45.68,45.68,45.63,45.64,109719
