time,open,high,low,close,volume
570,48.99,49.06,48.87,48.98,294067
585,48.99,49.03,48.86,48.88,233237
600,48.86,48.88,48.71,48.73,138753
615,48.72,48.73,48.58,48.6,103236
630,48.5965,48.6066,48.51,48.56,104808
645,48.56,48.61,48.45,48.45,106626
660,48.45,48.46,48.23,48.28,199271
675,48.28,48.35,48.16,48.2,239353
690,48.2,48.26,48.15,48.218,91008
705,48.2147,48.26,48.18,48.26,72384
720,48.26,48.39,48.25,48.36,49179
735,48.36,48.39,48.34,48.349,35434
750,48.35,48.42,48.35,48.38,46004
766,48.38,48.42,48.36,48.4,79388
780,48.4,48.45,48.378,48.43,55116
795,48.43,48.43,48.35,48.39,51417
810,48.385,48.42,48.37,48.4,29599
825,48.4,48.46,48.37,48.4189,41733
840,48.428,48.428,48.31,48.314,47499
855,48.3166,48.34,48.22,48.22,54677
870,48.23,48.27,48.21,48.265,36673
885,48.26,48.27,48.12,48.12,59074
900,48.1,48.21,48.06,48.14,67098
915,48.1378,48.19,48.1,48.19,123593
930,48.19,48.25,48.17,48.24,224238
945,48.23,48.38,48.19,48.3,538619
