time,open,high,low,close,volume
570,49.4,49.42,49.16,49.175,176871
585,49.17,49.2,49.08,49.18,102563
600,49.185,49.22,49.039,49.13,67024
615,49.12,49.18,49.08,49.14,47177
630,49.14,49.22,49.1,49.18,55515
645,49.17,49.27,49.16,49.1699,68666
660,49.17,49.2399,49.14,49.21,62495
675,49.2,49.32,49.13,49.3,73025
690,49.3,49.36,49.11,49.12,57484
705,49.128,49.17,49.07,49.118,34094
720,49.1,49.1,49.02,49.06,34828
735,49.06,49.1065,49.06,49.069,15353
750,49.0635,49.0694,49.02,49.0599,33726
765,49.05,49.07,49.03,49.0438,27972
780,49.05,49.11,49.0499,49.081,8889
795,49.0886,49.1,49.06,49.07,36049
810,49.0699,49.11,49.04,49.09,69354
825,49.09,49.1,49.07,49.0865,23595
841,49.088,49.09,49.07,49.085,28303
855,49.0875,49.15,49.08,49.14,99670
870,49.14,49.21,49.14,49.18,43362
886,49.18,49.29,49.16,49.28,54861
900,49.28,49.39,49.28,49.35,44108
915,49.34,49.41,49.34,49.4,46984
930,49.4,49.49,49.36,49.49,81324
945,49.48,49.5,49.43,49.44,106806
