time,open,high,low,close,volume
571,51.78,51.79,51.68,51.68,128115
585,51.68,51.92,51.68,51.77,22740
600,51.77,51.77,51.57,51.59,65893
615,51.596,51.69,51.56,51.68,65223
630,51.68,51.79,51.66,51.75,48910
645,51.75,51.815,51.545,51.61,320570
660,51.615,51.766,51.58,51.766,98657
675,51.77,51.85,51.63,51.63,265539
690,51.63,51.64,51.47,51.5542,94727
705,51.56,51.64,51.56,51.61,38920
720,51.61,51.61,51.53,51.56,17547
735,51.55,51.5667,51.51,51.5667,25781
750,51.57,51.58,51.53,51.53,24229
765,51.54,51.545,51.5,51.51,21094
780,51.5048,51.545,51.49,51.5077,28565
795,51.51,51.555,51.5015,51.5367,29834
810,51.53,51.54,51.48,51.508,23153
825,51.5,51.54,51.5,51.53,23650
840,51.53,51.55,51.4815,51.495,25677
855,51.495,51.53,51.495,51.525,30085
870,51.525,51.53,51.46,51.51,48730
885,51.5,51.505,51.4616,51.48,39195
900,51.49,51.53,51.47,51.52,47507
915,51.5201,51.555,51.5,51.51,66080
930,51.5,51.545,51.47,51.53,157727
945,51.53,51.54,51.25,51.25,220865
