time,open,high,low,close,volume
570,50.12,50.14,50.02,50.14,171467
585,50.14,50.15,50.04,50.1,101330
600,50.1,50.23,50.07,50.21,85594
615,50.225,50.28,50.16,50.28,85569
630,50.28,50.29,50.1546,50.19,61845
645,50.2,50.38,50.2,50.32,108168
660,50.321,50.39,50.3,50.37,73965
675,50.37,50.44,50.355,50.43,65504
690,50.4,50.42,50.36,50.42,270122
705,50.42,50.42,50.34,50.385,49465
720,50.385,50.3966,50.34,50.34,115112
735,50.34,50.375,50.31,50.32,193955
750,50.325,50.36,50.3,50.32,163835
765,50.3101,50.37,50.31,50.33,274516
781,50.321,50.355,50.31,50.335,36778
795,50.337,50.35,50.32,50.32,186963
810,50.32,50.3401,50.31,50.34,37116
825,50.34,50.34,50.31,50.31,21709
840,50.31,50.33,50.3,50.3,49194
855,50.3,50.35,50.3,50.3376,30785
870,50.33,50.37,50.31,50.37,61643
885,50.36,50.38,50.34,50.35,40200
900,50.34,50.34,50.31,50.31,59277
915,50.3101,50.32,50.3,50.3,53102
930,50.3,50.39,50.3,50.36,85823
945,50.365,50.47,50.36,50.43,204330
