time,open,high,low,close,volume
570,45.22,45.26,45.12,45.21,65284
585,45.22,45.29,45.19,45.22,24414
600,45.23,45.34,45.23,45.29,58011
615,45.29,45.29,45.19,45.26,72245
630,45.26,45.41,45.25,45.4,36621
645,45.39,45.45,45.34,45.45,24888
660,45.45,45.51,45.435,45.449,26290
675,45.45,45.45,45.31,45.31,85639
690,45.3111,45.37,45.2901,45.36,64671
705,45.36,45.36,45.2984,45.34,14112
720,45.33,45.39,45.315,45.36,63979
735,45.37,45.43,45.36,45.4045,44700
750,45.41,45.45,45.41,45.42,22445
765,45.42,45.47,45.42,45.46,16360
780,45.45,45.48,45.41,45.4101,23767
795,45.42,45.44,45.38,45.415,76123
810,45.42,45.43,45.38,45.41,20850
825,45.412,45.46,45.4,45.45,27627
840,45.45,45.49,45.4207,45.47,57975
855,45.47,45.48,45.4295,45.435,28789
870,45.4301,45.5,45.4299,45.47,37846
885,45.48,45.48,45.425,45.47,23288
900,45.48,45.48,45.43,45.46,24101
915,45.4604,45.49,45.45,45.46,29473
931,45.445,45.48,45.41,45.41,26458
945,45.41,45.49,45.405,45.47,101545
